0.5v,3v,6v,9v,12v,15v,18v,21v,24.5v
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.2589359178012338,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.24794102915062236,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.2320410012185044,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1930032573182976,0.22748640044036172,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1930032573182976,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1930032573182976,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1930032573182976,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1930032573182976,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1930032573182976,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.18554977199849065,0.2077773614368928,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.16095526235675955,0.17871938530736298,0.1608123745914881,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.16095526235675955,0.17871938530736298,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.16095526235675955,0.17871938530736298,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.11952066892809265,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.06799798371916106,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.06799798371916106,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.06799798371916106,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.14504482583777345,0.1304430288047042,0.06799798371916106,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.10515533171841399,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.11508848312673294,0.10303215280220539,0.10639948589387697,0.11828934087838165,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.11508848312673294,0.056073310450406505,0.049445832551671426,0.11828934087838165,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.11508848312673294,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.11508848312673294,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.1304430288047042,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.05455581574281888,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.049445832551671426,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.026924577490878274,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.026924577490878274,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.056073310450406505,0.026924577490878274,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.018227701862649243,0.026924577490878274,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.018227701862649243,0.026924577490878274,0.05427990454700075,0.06339445557445633,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.018227701862649243,0.026924577490878274,0.05427990454700075,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.018227701862649243,0.026924577490878274,0.05427990454700075,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.018227701862649243,0.026924577490878274,0.05427990454700075,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.018227701862649243,0.026924577490878274,0.05427990454700075,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.06188797140109866,0.06799798371916106,0.045291109529743995,0.018227701862649243,0.026924577490878274,0.05427990454700075,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.0338841952697836,0.06799798371916106,0.045291109529743995,0.018227701862649243,0.026924577490878274,0.029026170589956206,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.0338841952697836,0.023832385711475897,0.045291109529743995,0.018227701862649243,0.026924577490878274,0.029026170589956206,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.0338841952697836,0.023832385711475897,0.045291109529743995,0.018227701862649243,0.026924577490878274,0.029026170589956206,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.0338841952697836,0.023832385711475897,0.045291109529743995,0.018227701862649243,0.026924577490878274,0.029026170589956206,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.018227701862649243,0.026924577490878274,0.029026170589956206,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.018227701862649243,0.026924577490878274,0.029026170589956206,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.018227701862649243,0.026924577490878274,0.029026170589956206,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.018227701862649243,0.026924577490878274,0.029026170589956206,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.018227701862649243,0.026924577490878274,0.029026170589956206,0.02548056292312605,0.19316159783937709
0.023696741324475044,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.018227701862649243,0.026924577490878274,0.029026170589956206,0.012537165587006191,0.19316159783937709
0.023696741324475044,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.018227701862649243,0.026924577490878274,0.029026170589956206,0.012537165587006191,0.19316159783937709
0.008898160337299923,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.018227701862649243,0.026924577490878274,0.009672712602166861,0.012537165587006191,0.19316159783937709
0.008898160337299923,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.018227701862649243,0.013566944289914154,0.009672712602166861,0.012537165587006191,0.19316159783937709
0.008898160337299923,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.018227701862649243,0.013566944289914154,0.009672712602166861,0.012537165587006191,0.19316159783937709
0.008898160337299923,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.007485993641533159,0.013566944289914154,0.009672712602166861,0.012537165587006191,0.19316159783937709
0.008898160337299923,0.0338841952697836,0.023832385711475897,0.021057960706192383,0.007485993641533159,0.013566944289914154,0.009672712602166861,0.012537165587006191,0.19316159783937709
0.008898160337299923,0.017053046703465694,0.023832385711475897,0.021057960706192383,0.007485993641533159,0.013566944289914154,0.009672712602166861,0.012537165587006191,0.19316159783937709
0.008898160337299923,0.017053046703465694,0.010351655510312753,0.005378303051013308,0.007485993641533159,0.013566944289914154,0.009672712602166861,0.012537165587006191,0.19316159783937709
0.0015582967820676722,0.017053046703465694,0.010351655510312753,0.005378303051013308,0.007485993641533159,0.013566944289914154,0.009672712602166861,0.012537165587006191,0.19316159783937709
0.0015582967820676722,0.017053046703465694,0.010351655510312753,0.005378303051013308,0.007485993641533159,0.013566944289914154,0.009672712602166861,0.012537165587006191,0.19316159783937709
0.0015582967820676722,0.017053046703465694,0.010351655510312753,0.005378303051013308,0.007485993641533159,0.013566944289914154,0.009672712602166861,0.012537165587006191,0.19316159783937709
0.0015582967820676722,0.017053046703465694,0.010351655510312753,0.005378303051013308,0.007485993641533159,0.013566944289914154,0.009672712602166861,0.0037154605205220793,0.19316159783937709
0.0015582967820676722,0.005198884983676774,0.010351655510312753,0.005378303051013308,0.007485993641533159,0.013566944289914154,0.009672712602166861,0.0037154605205220793,0.19316159783937709
0.0015582967820676722,0.005198884983676774,0.002420277716437986,0.0018744787894088679,0.007485993641533159,0.013566944289914154,0.009672712602166861,0.0037154605205220793,0.19316159783937709
0.0015582967820676722,0.002119579487820413,0.0008025955838252337,0.0005821683021087281,0.007485993641533159,0.013566944289914154,0.009672712602166861,0.00032601846305260366,0.19316159783937709
0.0015582967820676722,0.002119579487820413,0.00012518032212861335,0.0005821683021087281,0.0015952411581633635,0.004195854301689038,0.00035302331853003297,0.00032601846305260366,0.19316159783937709
0.00040660417797846944,0.002119579487820413,0.00012518032212861335,0.0005821683021087281,0.0004943994722486498,0.0004026744148759587,0.00035302331853003297,0.00032601846305260366,0.19316159783937709
0.00040660417797846944,0.00015560880466538877,3.1692529264091206e-05,0.0005821683021087281,6.90646894255623e-05,0.00013767557179681598,1.0646146883721256e-07,4.604676141605093e-06,0.19316159783937709
